1339      	      1.3380000	     0.79115578	    -0.14060339	    0.069375483	     0.15387047	     -5.9739449	     0.00000000
1340      	      1.3390000	     0.78669829	    -0.14123599	    0.069375483	     0.15324232	     -5.9387768	     0.00000000
1341      	      1.3400000	     0.77927819	    -0.14228282	    0.069375483	     0.15219043	     -5.9037159	     0.00000000
1342      	      1.3410000	     0.77489083	    -0.14289811	    0.069375483	     0.15156483	     -5.8687609	     0.00000000
1343      	      1.3420000	     0.76754063	    -0.14392273	    0.069375483	     0.15051072	     -5.8339105	     0.00000000
1344      	      1.3430000	     0.76322298	    -0.14452100	    0.069375483	     0.14988801	     -5.7991635	     0.00000000
1345      	      1.3440000	     0.75594226	    -0.14552372	    0.069375483	     0.14883213	     -5.7645188	     0.00000000
1346      	      1.3450000	     0.75169391	    -0.14610526	    0.069375483	     0.14821265	     -5.7299749	     0.00000000
1347      	      1.3460000	     0.74448228	    -0.14708638	    0.069375483	     0.14715544	     -5.6955308	     0.00000000
1348      	      1.3470000	     0.74030282	    -0.14765149	    0.069375483	     0.14653952	     -5.6611852	     0.00000000
1349      	      1.3480000	     0.73315987	    -0.14861132	    0.069375483	     0.14548141	     -5.6269369	     0.00000000
1350      	      1.3490000	     0.72904891	    -0.14916029	    0.069375483	     0.14486934	     -5.5927848	     0.00000000
1351      	      1.3500000	     0.72197427	    -0.15009912	    0.069375483	     0.14381075	     -5.5587276	     0.00000000
1352      	      1.3510000	     0.71793143	    -0.15063224	    0.069375483	     0.14320284	     -5.5247641	     0.00000000
1353      	      1.3520000	     0.71092471	    -0.15155038	    0.069375483	     0.14214417	     -5.4908934	     0.00000000
1354      	      1.3530000	     0.70694961	    -0.15206796	    0.069375483	     0.14154070	     -5.4571140	     0.00000000
1355      	      1.3540000	     0.70001045	    -0.15296572	    0.069375483	     0.14048235	     -5.4234250	     0.00000000
1356      	      1.3550000	     0.69610274	    -0.15346804	    0.069375483	     0.13988362	     -5.3898252	     0.00000000
1357      	      1.3560000	     0.68923076	    -0.15434571	    0.069375483	     0.13882596	     -5.3563135	     0.00000000
1358      	      1.3570000	     0.68539008	    -0.15483306	    0.069375483	     0.13823223	     -5.3228888	     0.00000000
1359      	      1.3580000	     0.67858495	    -0.15569097	    0.069375483	     0.13717563	     -5.2895499	     0.00000000
1360      	      1.3590000	     0.67481095	    -0.15616364	    0.069375483	     0.13658716	     -5.2562957	     0.00000000
1361      	      1.3600000	     0.66957125	    -0.15681619	    0.069375483	     0.13576719	     -5.2231253	     0.00000000
1362      	      1.3610000	     0.66286577	    -0.15764501	    0.069375483	     0.13471287	     -5.1900374	     0.00000000
1363      	      1.3620000	     0.65919115	    -0.15809620	    0.069375483	     0.13413275	     -5.1570312	     0.00000000
1364      	      1.3630000	     0.65405058	    -0.15872381	    0.069375483	     0.13331842	     -5.1241053	     0.00000000
1365      	      1.3640000	     0.64744401	    -0.15952423	    0.069375483	     0.13226714	     -5.0912590	     0.00000000
1366      	      1.3650000	     0.64236914	    -0.16013436	    0.069375483	     0.13145602	     -5.0584910	     0.00000000
1367      	      1.3660000	     0.63882590	    -0.16055790	    0.069375483	     0.13088787	     -5.0258004	     0.00000000
1368      	      1.3670000	     0.63231751	    -0.16133062	    0.069375483	     0.12984037	     -4.9931862	     0.00000000
1369      	      1.3680000	     0.62883950	    -0.16174076	    0.069375483	     0.12927854	     -4.9606473	     0.00000000
1370      	      1.3690000	     0.62239619	    -0.16249539	    0.069375483	     0.12823396	     -4.9281828	     0.00000000
1371      	      1.3700000	     0.61898311	    -0.16289240	    0.069375483	     0.12767866	     -4.8957916	     0.00000000
1372      	      1.3710000	     0.61260458	    -0.16362926	    0.069375483	     0.12663729	     -4.8634729	     0.00000000
1373      	      1.3720000	     0.60925614	    -0.16401341	    0.069375483	     0.12608874	     -4.8312255	     0.00000000
1374      	      1.3730000	     0.60444101	    -0.16456260	    0.069375483	     0.12529766	     -4.7990485	     0.00000000
1375      	      1.3740000	     0.59815912	    -0.16527335	    0.069375483	     0.12426165	     -4.7669411	     0.00000000
1376      	      1.3750000	     0.59490711	    -0.16563874	    0.069375483	     0.12372358	     -4.7349022	     0.00000000
1377      	      1.3760000	     0.58868929	    -0.16633246	    0.069375483	     0.12269150	     -4.7029309	     0.00000000
1378      	      1.3770000	     0.58550122	    -0.16668566	    0.069375483	     0.12216065	     -4.6710263	     0.00000000
1379      	      1.3780000	     0.57934721	    -0.16736267	    0.069375483	     0.12113277	     -4.6391875	     0.00000000
1380      	      1.3790000	     0.57472392	    -0.16786711	    0.069375483	     0.12035783	     -4.6074135	     0.00000000
1381      	      1.3800000	     0.57013236	    -0.16836453	    0.069375483	     0.11958591	     -4.5757034	     0.00000000
1382      	      1.3810000	     0.56707141	    -0.16869417	    0.069375483	     0.11907005	     -4.5440565	     0.00000000
1383      	      1.3820000	     0.56104423	    -0.16933862	    0.069375483	     0.11805134	     -4.5124717	     0.00000000
1384      	      1.3830000	     0.55654752	    -0.16981542	    0.069375483	     0.11728880	     -4.4809483	     0.00000000
1385      	      1.3840000	     0.55358124	    -0.17012806	    0.069375483	     0.11678461	     -4.4494853	     0.00000000
1386      	      1.3850000	     0.54914746	    -0.17059259	    0.069375483	     0.11602926	     -4.4180819	     0.00000000
1387      	      1.3860000	     0.54324613	    -0.17120567	    0.069375483	     0.11502072	     -4.3867372	     0.00000000
1388      	      1.3870000	     0.54037396	    -0.17150189	    0.069375483	     0.11452856	     -4.3554505	     0.00000000
1389      	      1.3880000	     0.53453520	    -0.17209973	    0.069375483	     0.11352544	     -4.3242208	     0.00000000
1390      	      1.3890000	     0.53172697	    -0.17238517	    0.069375483	     0.11304174	     -4.2930474	     0.00000000
1391      	      1.3900000	     0.52594848	    -0.17296826	    0.069375483	     0.11204392	     -4.2619294	     0.00000000
1392      	      1.3910000	     0.52320309	    -0.17324326	    0.069375483	     0.11156867	     -4.2308661	     0.00000000
1393      	      1.3920000	     0.51748673	    -0.17381167	    0.069375483	     0.11057672	     -4.1998567	     0.00000000
1394      	      1.3930000	     0.51480336	    -0.17407654	    0.069375483	     0.11010996	     -4.1689003	     0.00000000
1395      	      1.3940000	     0.50914891	    -0.17463056	    0.069375483	     0.10912407	     -4.1379962	     0.00000000
1396      	      1.3950000	     0.50652735	    -0.17488553	    0.069375483	     0.10866593	     -4.1071436	     0.00000000
1397      	      1.3960000	     0.50093461	    -0.17542544	    0.069375483	     0.10768632	     -4.0763417	     0.00000000
1398      	      1.3970000	     0.49837465	    -0.17567075	    0.069375483	     0.10723692	     -4.0455899	     0.00000000
1399      	      1.3980000	     0.49284341	    -0.17619685	    0.069375483	     0.10626378	     -4.0148873	     0.00000000
1400      	      1.3990000	     0.49034486	    -0.17643273	    0.069375483	     0.10582324	     -3.9842333	     0.00000000
1401      	      1.4000000	     0.48487492	    -0.17694527	    0.069375483	     0.10485676	     -3.9536270	     0.00000000
1402      	      1.4010000	     0.48243759	    -0.17717196	    0.069375483	     0.10442520	     -3.9230678	     0.00000000
1403      	      1.4020000	     0.47702877	    -0.17767123	    0.069375483	     0.10346555	     -3.8925550	     0.00000000
1404      	      1.4030000	     0.47465246	    -0.17788895	    0.069375483	     0.10304309	     -3.8620878	     0.00000000
1405      	      1.4040000	     0.46930458	    -0.17837523	    0.069375483	     0.10209045	     -3.8316656	     0.00000000
1406      	      1.4050000	     0.46698911	    -0.17858419	    0.069375483	     0.10167718	     -3.8012876	     0.00000000
1407      	      1.4060000	     0.46170199	    -0.17905774	    0.069375483	     0.10073172	     -3.7709533	     0.00000000
1408      	      1.4070000	     0.45944719	    -0.17925818	    0.069375483	     0.10032775	     -3.7406618	     0.00000000
1409      	      1.4080000	     0.45422065	    -0.17971927	    0.069375483	    0.099389640	     -3.7104126	     0.00000000
1410      	      1.4090000	     0.45202635	    -0.17991140	    0.069375483	    0.098995068	     -3.6802050	     0.00000000
1411      	      1.4100000	     0.44836124	    -0.18023036	    0.069375483	    0.098335081	     -3.6500383	     0.00000000
1412      	      1.4110000	     0.44322443	    -0.18067333	    0.069375483	    0.097408126	     -3.6199119	     0.00000000
1413      	      1.4120000	     0.44112140	    -0.18085331	    0.069375483	    0.097027972	     -3.5898252	     0.00000000
1414      	      1.4130000	     0.43604476	    -0.18128448	    0.069375483	    0.096108743	     -3.5597775	     0.00000000
1415      	      1.4140000	     0.43400183	    -0.18145667	    0.069375483	    0.095738212	     -3.5297682	     0.00000000
1416      	      1.4150000	     0.42898521	    -0.18187629	    0.069375483	    0.094826852	     -3.4997967	     0.00000000
1417      	      1.4160000	     0.42550039	    -0.18216508	    0.069375483	    0.094192536	     -3.4698625	     0.00000000
1418      	      1.4170000	     0.42354732	    -0.18232597	    0.069375483	    0.093836595	     -3.4399648	     0.00000000
1419      	      1.4180000	     0.42012229	    -0.18260644	    0.069375483	    0.093211637	     -3.4101031	     0.00000000
1420      	      1.4190000	     0.41522526	    -0.18300372	    0.069375483	    0.092316427	     -3.3802768	     0.00000000
1421      	      1.4200000	     0.41336172	    -0.18315375	    0.069375483	    0.091975251	     -3.3504854	     0.00000000
1422      	      1.4210000	     0.40852427	    -0.18354024	    0.069375483	    0.091088311	     -3.3207282	     0.00000000
1423      	      1.4220000	     0.40672026	    -0.18368327	    0.069375483	    0.090757069	     -3.2910047	     0.00000000
1424      	      1.4230000	     0.40194225	    -0.18405921	    0.069375483	    0.089878523	     -3.2613144	     0.00000000
1425      	      1.4240000	     0.39869577	    -0.18431224	    0.069375483	    0.089280563	     -3.2316567	     0.00000000
1426      	      1.4250000	     0.39698078	    -0.18444513	    0.069375483	    0.088964352	     -3.2020311	     0.00000000
1427      	      1.4260000	     0.39379355	    -0.18469065	    0.069375483	    0.088376086	     -3.1724370	     0.00000000
1428      	      1.4270000	     0.38913404	    -0.18504621	    0.069375483	    0.087514684	     -3.1428738	     0.00000000
1429      	      1.4280000	     0.38750779	    -0.18516936	    0.069375483	    0.087213649	     -3.1133412	     0.00000000
1430      	      1.4290000	     0.38290735	    -0.18551509	    0.069375483	    0.086360986	     -3.0838385	     0.00000000
1431      	      1.4300000	     0.38134010	    -0.18563197	    0.069375483	    0.086070144	     -3.0543652	     0.00000000
1432      	      1.4310000	     0.37679861	    -0.18596809	    0.069375483	    0.085226327	     -3.0249209	     0.00000000
1433      	      1.4320000	     0.37378840	    -0.18618877	    0.069375483	    0.084666187	     -2.9955050	     0.00000000
1434      	      1.4330000	     0.37230944	    -0.18629657	    0.069375483	    0.084390740	     -2.9661170	     0.00000000
1435      	      1.4340000	     0.36935801	    -0.18651049	    0.069375483	    0.083840578	     -2.9367566	     0.00000000
1436      	      1.4350000	     0.36493407	    -0.18682808	    0.069375483	    0.083014756	     -2.9074231	     0.00000000
1437      	      1.4360000	     0.36354315	    -0.18692718	    0.069375483	    0.082754824	     -2.8781162	     0.00000000
1438      	      1.4370000	     0.35917782	    -0.18723585	    0.069375483	    0.081938144	     -2.8488353	     0.00000000
1439      	      1.4380000	     0.35784548	    -0.18732935	    0.069375483	    0.081688616	     -2.8195800	     0.00000000
1440      	      1.4390000	     0.35353866	    -0.18762931	    0.069375483	    0.080881169	     -2.7903498	     0.00000000
1441      	      1.4400000	     0.35076291	    -0.18782079	    0.069375483	    0.080360088	     -2.7611443	     0.00000000
1442      	      1.4410000	     0.34951822	    -0.18790618	    0.069375483	    0.080126254	     -2.7319631	     0.00000000
1443      	      1.4420000	     0.34529898	    -0.18819348	    0.069375483	    0.079332820	     -2.7028057	     0.00000000
